-0.002790047334158579,9283.503401360544,0.0011121953775649561,3077.0463458110517,-0.0014182726573478456,36646.291666666664,-0.005336237620733993,56362.96666666667,0.003662712846234678,41681.38461538462,0.003983051569644949,26427.83529411765,0.007177111546418114,379183.0,0.024104914807427203,20581.27536231884,-0.0017874049685043091,7391.004761904761,0.0019044615732846822,15390.610294117647,-0.009337061926546245,62608.041666666664,-0.0016585703155067564,6377.471951219513,-0.005239727715661713,1988.4,-0.008850266991169567,817916.6666666666,0.013048050993911514,407787.5,0.0037744029084369455,7935.134146341462,-0.0008955957283755178,10367.650000000001,0.008961168579790334,20259.595238095237,-0.003699130807179017,547552.7142857143,0.0029047498262795663,4274.981751824817,-0.001447386881142715,33732.383333333324,0.0017013511824803065,43094.43209876543,0.0007606152162571739,9271.081081081082,0.0015476427752289955,35321.17647058824,0.00031362088065132673,92691.25,-0.0021177383275137,181721.66666666666,0.003951717706887075,7946.815217391304,-0.002456119677615197,17490.226666666666,0.004888181138101745,6450.921250000001,0.0026354396965656527,4461.972222222222,0.001102362008774782,391179.5,0.004013586050648899,66528.62745098038,-0.00022038944751876118,4946.961174242424,-0.0005575460711907663,63047.21025641026,9.060702396986603e-05,15705.008620689656
-0.004076421293812974,9283.503401360544,-0.012210966599122478,3161.0463458110517,-0.008208542164107482,36646.291666666664,0.0022380240347331243,56362.96666666667,-0.0016066542809925397,41681.38461538462,-0.006939440270760504,26294.488235294117,-0.013793369143908163,379183.0,-0.011359461606600766,20581.27536231884,-0.010628049738818405,7511.161904761903,-0.007365092674307333,15390.610294117647,-0.02521656682787002,62608.041666666664,-0.0033305327415087157,6377.471951219513,0.0016360538811715287,1988.4,-0.0183360035922408,817916.6666666666,-0.011851993712248321,344258.5,-0.0015456997592416999,7989.848238482384,-0.000798516137185031,10087.443243243244,-0.014976016269546175,20259.595238095237,-0.0011900996061501936,547552.7142857143,-0.01683282737192383,4320.5673154906735,-0.001139131549118272,31240.5,-0.0037685198402035553,41871.11111111111,-0.007153208259824023,9271.081081081082,-0.0012965836126042258,35321.17647058824,-0.013395334833660663,92227.83653846153,-0.0017022827660097735,181721.66666666666,-0.000304771802538125,7961.739130434783,-0.01022539594059522,17109.995555555557,-0.009089514149289027,6580.19375,-0.013673222363038303,4461.972222222222,-0.0066291809211105135,391179.5,-0.009105883372142276,65578.80392156861,-0.010514749547975181,4946.961174242424,-0.0030103154105336773,69167.74871794872,-0.005967083699871377,15705.008620689656
0.0019843084019325126,9405.336734693876,0.0035096963956853288,3196.2111026228677,0.011755363329426102,35915.958333333336,0.01682918591793662,57333.7,-0.0019845554471481946,38876.94871794871,0.008987447241549486,25737.800000000003,0.008525020014263696,437647.4,0.01593280166375023,20581.27536231884,0.0055229349855709636,7263.661904761904,0.004953276330470896,15217.985294117647,-0.006570625209001091,62608.041666666664,0.002827963498266782,6459.042682926829,-0.014786070866501588,1988.4,0.004871310572222047,817916.6666666666,0.006454543355531722,344258.5,0.002239259967262789,7958.784552845527,0.0009082803516846592,9763.756756756757,0.017418415289103224,23873.476190476187,0.003969971976393023,547552.7142857143,0.0033090151886600028,4338.973641524735,0.0009114652482024921,31080.68333333333,5.828052596056661e-05,41871.11111111111,0.0017239034968855823,9146.566216216217,0.0001333090223424501,44021.17647058824,-0.00165346587523715,92227.83653846153,0.0005839300372510366,181721.66666666666,0.006139731817125223,7567.864548494984,0.0018284209590202173,16842.662222222225,0.00434897565050528,6603.414999999999,0.004548858754266051,4431.334967320261,0.0012141046175052628,391179.5,0.001317481187352848,64656.666666666664,0.0068815515380935685,5093.353219696971,0.0012885742400232923,68639.32307692309,0.0021401844972437876,15797.560344827587
0.032440598091495486,9779.935374149658,-0.016627161163553384,3151.6582633053217,0.010564817132093124,37014.61111111111,-0.006988428517411736,59713.23333333333,-0.0013798822987076092,38876.94871794871,-0.0018536455918770594,24771.782857142858,-0.0025887454414846413,437647.4,-0.0020972456720508015,18759.695652173912,-0.015391466146424681,7233.552380952381,-0.0120445482554437,15731.35294117647,-0.01900857553153612,55982.5,-0.0016897352955643479,6467.7878048780485,-0.0008676331439846585,1988.4,-0.0021477103720308754,817916.6666666666,-0.0018359089534078776,344258.5,-0.002473672880708697,7840.428184281842,-0.005149886958522163,9914.897297297297,-0.007521598872750989,23873.476190476187,-0.0020528117312172333,503031.5714285714,-0.010985827017951111,4413.641524736415,-0.0026319974851521264,33068.683333333334,-0.0022155949782829815,42520.03703703704,-0.009364150085465744,9219.669333333333,-0.0028788382936184576,44021.17647058824,-0.015487641474691428,91878.21153846153,0.0011107780537150485,178568.25,-0.005357611175773956,7394.8254755996695,-0.003672507130041717,16842.662222222225,-0.009539311803340037,6556.06875,-0.008863167347933512,4364.337418300654,-0.0019010557806974965,394956.1818181818,0.00012814273160370316,65325.76470588235,-0.015255924707175704,5013.414772727273,0.007447817925287756,69858.03076923077,-0.012655133816756536,17355.58620689655
-6.458162009684242e-05,9502.289115646257,-0.005718351146787806,3153.009421950598,-0.008395722715163048,36643.875,-0.010826316584096378,59713.23333333333,-0.005832912473087255,39447.44871794871,0.0001293731311922404,24771.782857142858,-0.0012882931764623517,437647.4,-0.008437997923414112,18407.59420289855,-0.006984219550234096,7120.739682539683,0.00016148665746539738,15704.617647058823,-0.018216516122002046,55982.5,-0.0025949813335643416,6226.995180722891,-0.009794282116819032,1988.4,-0.009248380051792978,817916.6666666666,-0.006536449878796147,344258.5,-0.0031591190016581577,7650.860433604335,-0.003383814716177154,9847.464864864865,-0.003386787860797596,21950.285714285714,-0.003841357866621415,503031.5714285714,-0.004733377901345742,4446.58655394525,-0.00779817750799866,33068.683333333334,0.0025120983453838586,42520.03703703704,-0.004922660296456205,9337.730666666668,-0.005822789866730189,41761.76470588235,-0.012022695615323688,78499.87037037036,0.0022172227350424436,196152.91666666666,-0.008097828373604015,7394.8254755996695,-0.00788912967581778,16549.54666666667,-0.005111964132343882,7075.526250000001,-0.003691772673613944,4470.330882352941,-0.006445360603018358,394956.1818181818,0.0065570068443374764,65325.76470588235,-0.0048602133323133985,5063.348484848485,0.005025165629943788,69858.03076923077,-0.001013662903819797,17338.594827586207
0.00203242357734925,9502.289115646257,0.00017012669819928584,3153.009421950598,-0.0012562546929967555,36643.875,-0.006519344345092014,59713.23333333333,-0.002909115385543357,39447.44871794871,-0.008478344091187244,24771.782857142858,-0.009942777855451123,437647.4,-0.0058318273892110405,18407.59420289855,0.00022434161836834074,7120.739682539683,-0.0001967261137764817,15704.617647058823,-0.010487856474477983,55982.5,0.003215482820950741,6226.995180722891,0.00013346836616735526,1988.4,0.006432245997075666,817916.6666666666,0.004714165327858899,344258.5,-0.00040844015847628807,7650.860433604335,0.0014018842885547371,9847.464864864865,0.006174006303126922,21950.285714285714,0.002970202779986053,503031.5714285714,0.0049580249539480275,4446.58655394525,0.003826140844804804,33068.683333333334,0.0019904451455984296,42520.03703703704,0.00207604020514881,9337.730666666668,0.004758681070175031,41761.76470588235,-0.0060829915305835695,78499.87037037036,0.00038930474339022675,196152.91666666666,0.0016719198542711376,7394.8254755996695,-0.00603443084914626,16549.54666666667,0.00026978105731110565,7075.526250000001,0.0037892064611315577,4470.330882352941,0.0015389303632025579,394956.1818181818,0.0005918290198387632,65325.76470588235,-0.0020743688902207244,5063.348484848485,-0.002507971855696358,69858.03076923077,0.0024285160327122235,17338.594827586207
0.0050744612256467024,9502.289115646257,0.00532232968025657,3153.009421950598,-0.0009172976577136449,36643.875,-0.003026446022712112,59713.23333333333,-0.002165554088008777,39447.44871794871,-0.0001290173254263132,24771.782857142858,0.0010109767241369028,437647.4,-0.0024292117496991414,18407.59420289855,0.003376440476317161,7120.739682539683,0.0001958309320964276,15704.617647058823,0.005089265301492674,55982.5,-0.0009456165327850427,6226.995180722891,-0.005219402202421297,1988.4,-0.004138046460613683,817916.6666666666,0.006157594821922074,344258.5,-0.0012859441313417136,7650.860433604335,0.0004888541245757971,9847.464864864865,-0.002799035500360857,21950.285714285714,-0.007921966257488613,503031.5714285714,9.916483486564327e-05,4446.58655394525,-0.0005399001981094609,33068.683333333334,-0.0006911181664086234,42520.03703703704,-0.0014122698944623203,9337.730666666668,-0.002894056058372526,41761.76470588235,-0.002614119211121889,78499.87037037036,-0.004095002305279806,196152.91666666666,-0.0003518532747627937,7394.8254755996695,-0.0010393177777041703,16549.54666666667,0.00451168768877479,7075.526250000001,0.0015627669962777213,4470.330882352941,-0.0035695860932408226,394956.1818181818,-0.0007078480858456138,65325.76470588235,0.0010387198148090792,5063.348484848485,-0.00010196123065447133,69858.03076923077,-0.0019193227721450484,17338.594827586207
-0.0006250149441147758,9502.289115646257,0.00651937869396044,3153.009421950598,0.00111826537375533,36643.875,0.00843494347903484,59713.23333333333,0.0034036880182415708,39447.44871794871,0.006613221356220664,24771.782857142858,-0.0007777375179662371,437647.4,0.0007887191568329288,18407.59420289855,0.004105723006852107,7120.739682539683,0.0021565989765973646,15704.617647058823,0.006895791517438937,55982.5,-0.001535534708097445,6226.995180722891,-0.0008659205764874778,1988.4,-0.004350396089127499,817916.6666666666,-0.007204017899968995,344258.5,0.0016830307741410914,7650.860433604335,-0.0030684359620180212,9847.464864864865,-0.011773986553701345,21950.285714285714,-0.002895132612350463,503031.5714285714,0.01094630635478128,4446.58655394525,0.00022454439021563077,33068.683333333334,0.004054398532705826,42520.03703703704,0.0050961819812534,9337.730666666668,0.002779680730552298,41761.76470588235,0.0024693650638365483,78499.87037037036,-0.0013469815526235736,196152.91666666666,-0.00034234940867314744,7394.8254755996695,-0.0006916666960313961,16549.54666666667,0.0028377292553729777,7075.526250000001,0.010453379750320365,4470.330882352941,0.004113423368091547,394956.1818181818,-0.0046093071632448855,65325.76470588235,0.005044576391229357,5063.348484848485,0.0008513379992969861,69858.03076923077,0.0016057961091728138,17338.594827586207
0.0011278372723355521,9502.289115646257,-0.0027269069540771817,3153.009421950598,0.004245332062266243,36643.875,-7.771618457575596e-05,59713.23333333333,0.003745520051121506,39447.44871794871,0.0006951361459350369,24771.782857142858,0.010878904145188661,437647.4,-0.0031662831694172916,18407.59420289855,-0.002289515037011312,7120.739682539683,0.0003391959671136845,15704.617647058823,-0.012328999217864817,55982.5,-0.0013751741302178335,6226.995180722891,-0.012797980797275243,1988.4,-0.0058246982253176705,817916.6666666666,0.009030023470150611,344258.5,-0.00010208082449702924,7650.860433604335,0.003053957716947375,9847.464864864865,0.013123272614501254,21950.285714285714,0.0017251841257605674,503031.5714285714,-0.00320181357335004,4446.58655394525,0.0004099902820243584,33068.683333333334,-0.0008948152668071489,42520.03703703704,0.0009797279837889677,9337.730666666668,0.003634196800240815,41761.76470588235,-0.006236113532128738,78499.87037037036,-0.0016053686884124712,196152.91666666666,0.020482808308516405,7394.8254755996695,-0.0018833573843326957,16549.54666666667,-0.002154691647782562,7075.526250000001,-0.004407045330489828,4470.330882352941,0.0006944993858071639,394956.1818181818,0.002476032019390129,65325.76470588235,-0.0016753931417445736,5063.348484848485,0.005495054907590555,69858.03076923077,-0.0012644186623669317,17338.594827586207
0.0023097827952093344,9502.289115646257,0.005492874190747251,3153.009421950598,-0.00200524204753418,36643.875,0.011308339749198676,59713.23333333333,0.0041401507985717656,39447.44871794871,0.00656684257814782,24771.782857142858,0.006104190371947959,437647.4,0.008111796474612368,18407.59420289855,0.005754577762292362,7120.739682539683,0.0065184649255070745,15704.617647058823,0.010440408876234116,55982.5,0.0021487584874084844,6226.995180722891,0.0063864410039679905,1988.4,-0.0011156615033890427,817916.6666666666,0.004800996961370707,344258.5,0.004991302092314463,7650.860433604335,0.0015541248577449933,9847.464864864865,-0.0032050529504022308,21950.285714285714,0.0008172199290624579,503031.5714285714,0.014306561178236213,4446.58655394525,-0.001270991943184563,33068.683333333334,0.0009402656617455033,42520.03703703704,0.004933908840339161,9337.730666666668,0.005256620961484653,41761.76470588235,0.011871668015946142,78499.87037037036,0.0026385382859586137,196152.91666666666,-0.0019745770816838306,7394.8254755996695,0.004893521129281406,16549.54666666667,0.005991047908672716,7075.526250000001,0.008149130518362543,4470.330882352941,0.0016333399083849898,394956.1818181818,0.002297970672992855,65325.76470588235,0.005282592379196497,5063.348484848485,0.016260215882623726,69858.03076923077,0.0027045826645860638,17338.594827586207
0.004062597591592767,9502.289115646257,-3.356032320312067e-05,3153.009421950598,0.0010447747955015286,36643.875,-0.002209735778909677,59713.23333333333,-0.0010120077510920947,39447.44871794871,-0.0028118825484024067,24771.782857142858,-0.0020818997139794735,437647.4,-0.00864090345648745,18407.59420289855,-0.0004884338329990815,7120.739682539683,-0.0023808208790652673,15704.617647058823,-0.007950143031480792,55982.5,0.003236789055967007,6226.995180722891,-0.0021764071346562996,1988.4,0.02126607559238432,817916.6666666666,-0.0015035650619888152,344258.5,-0.0018520773805207878,7650.860433604335,0.005420219703490518,9847.464864864865,0.005238169375003444,21950.285714285714,0.005260983188040295,503031.5714285714,-0.0037650804973324557,4446.58655394525,0.0017785122911505636,33068.683333333334,-0.0006550093959531156,42520.03703703704,-0.0012224069757296493,9337.730666666668,-0.00016900294296052284,41761.76470588235,0.002884561627436756,78499.87037037036,0.003601848503510622,196152.91666666666,-0.006057121878315574,7394.8254755996695,-0.0007734832342826669,16549.54666666667,-0.0006858130009607162,7075.526250000001,0.003981588705124089,4470.330882352941,0.002225422477910234,394956.1818181818,-0.006555988912474031,65325.76470588235,-0.001652158919003662,5063.348484848485,0.006216549725004757,69858.03076923077,-0.004854897471736959,17338.594827586207
-0.0008063961173627936,9502.289115646257,0.008031634641563779,3153.009421950598,0.007365784438422372,36643.875,0.0014997936395528544,59713.23333333333,0.0026114473250426562,39447.44871794871,-0.00037009363330627504,24771.782857142858,0.0037628868428129848,437647.4,0.013709851774110868,18407.59420289855,0.009234012419096594,7120.739682539683,0.004609500661312334,15704.617647058823,0.001767949209370262,55982.5,0.00802175257414815,6226.995180722891,0.005980133387316766,1988.4,-0.0038093518931860415,817916.6666666666,-0.004983456539617126,344258.5,3.4807392123026304e-05,7650.860433604335,0.0027694664014196093,9847.464864864865,0.006491096979183906,21950.285714285714,0.00028620356550641227,503031.5714285714,0.011443411367642226,4446.58655394525,-0.004301355111488564,33068.683333333334,0.003909704121211126,42520.03703703704,0.0025751446957693372,9337.730666666668,-0.002156815530797841,41761.76470588235,-0.00101996196022109,78499.87037037036,-0.001981904439293488,196152.91666666666,-0.0013144790859019302,7394.8254755996695,0.001745325900908681,16549.54666666667,0.0072784876456803,7075.526250000001,0.00943682153374188,4470.330882352941,0.005086816237660143,394956.1818181818,-0.0011185813577134218,65325.76470588235,0.006305749972029052,5063.348484848485,0.0006783309426488605,69858.03076923077,0.008052738629383811,17338.594827586207
-0.005700421618933591,9502.289115646257,0.00906838161132766,3153.009421950598,-0.004088176741269138,36643.875,-0.005283197296180257,59713.23333333333,0.0032419691379725574,39447.44871794871,-0.0017507480124163784,24771.782857142858,-0.0008817756817107059,437647.4,0.004868293648296482,18407.59420289855,0.002679578747598141,7120.739682539683,0.0007671438405348015,15704.617647058823,0.010822523869719177,55982.5,-0.00024483074905151154,6226.995180722891,-0.00584423999747361,1988.4,-0.0020810880671965717,817916.6666666666,0.008945120444010662,344258.5,0.0003489716564290372,7650.860433604335,0.0002928996996783213,9847.464864864865,0.003243525497890328,21950.285714285714,0.00017723058954517107,503031.5714285714,0.0004232412312080034,4446.58655394525,-0.0010610413174557188,33068.683333333334,-0.0006837569572276579,42520.03703703704,0.006216851410778474,9337.730666666668,-0.0016232553558873405,41761.76470588235,0.004659921386640224,78499.87037037036,-0.0016142019990442273,196152.91666666666,0.0004581107096364808,7394.8254755996695,-0.004777634626054379,16549.54666666667,0.006688628934319654,7075.526250000001,0.0013002666259978343,4470.330882352941,-0.0051405251706290985,394956.1818181818,-0.002514789564126241,65325.76470588235,0.004841890458446804,5063.348484848485,-0.005003463174699262,69858.03076923077,0.0014175489606433496,17338.594827586207
-0.0045789162989253685,9502.289115646257,-0.0007038004434847245,3153.009421950598,0.0020261273752790417,36643.875,-0.002939166474963041,59713.23333333333,-0.0018636363323276276,39447.44871794871,0.0005866861041712984,24771.782857142858,0.005076030798847109,437647.4,0.001986058097655466,18407.59420289855,0.002061874089004066,7120.739682539683,-0.002771341858248073,15704.617647058823,-0.000674830808982609,55982.5,0.0008059948066313405,6226.995180722891,0.0021588046528148164,1988.4,-0.0014387241713781547,817916.6666666666,-0.0032910223293483587,344258.5,-0.0004838012669247538,7650.860433604335,0.0035912587743136717,9847.464864864865,0.001949929616096308,21950.285714285714,-0.002498547508253433,503031.5714285714,-0.0034794364269792747,4446.58655394525,0.0032591328141753973,33068.683333333334,0.0010528889723381166,42520.03703703704,0.0015605037920526097,9337.730666666668,-0.003306308887863812,41761.76470588235,-0.0036623392818435213,78499.87037037036,-0.002198712854854142,196152.91666666666,-0.0025563596152899525,7394.8254755996695,0.0023765072130998866,16549.54666666667,0.0021584774635401505,7075.526250000001,-0.0065766053411034035,4470.330882352941,-0.0027888865383489466,394956.1818181818,-0.0051389587003584595,65325.76470588235,-0.003598687956694921,5063.348484848485,-0.004088974195419067,69858.03076923077,-0.005563509967783268,17338.594827586207
0.026611848140656164,9502.289115646257,0.0029217720449090474,3153.009421950598,-0.0012575356442448837,36643.875,0.014878866949369227,59713.23333333333,0.0006956635862627061,39447.44871794871,-0.0019121987664263258,24771.782857142858,0.0026840310737151095,437647.4,-4.2875014524046406e-05,18407.59420289855,0.0007793647390105788,7120.739682539683,0.002189416598521209,15704.617647058823,-0.009245222214475546,55982.5,-0.002643534418024963,6226.995180722891,-0.016421893280657785,1988.4,-0.004658582934511009,817916.6666666666,0.02008049058709349,344258.5,0.0015828002175354498,7650.860433604335,-0.005029464655068688,9847.464864864865,0.004050675167186145,21950.285714285714,-0.007384139979445473,503031.5714285714,-0.0003812203808152537,4446.58655394525,-0.00027683994807511936,33068.683333333334,-0.004440897707442286,42520.03703703704,0.002143578831504339,9337.730666666668,0.005752551409029434,41761.76470588235,0.0015861851202464035,78499.87037037036,-0.0006656445817049458,196152.91666666666,-0.0018494483424010353,7394.8254755996695,-0.004327742846807042,16549.54666666667,0.0025791122622821337,7075.526250000001,0.002470372733710407,4470.330882352941,0.003146781132263006,394956.1818181818,0.00399624191373677,65325.76470588235,0.0016977829293180128,5063.348484848485,1.110024181557748e-05,69858.03076923077,0.0030978794909400265,17338.594827586207
-0.001446440578498024,9502.289115646257,0.005237160253574534,3153.009421950598,-0.00024021855977190051,36643.875,0.02438005164457794,59713.23333333333,-2.7642922301134617e-06,39447.44871794871,0.0006779491174556815,24771.782857142858,-0.00037710772111125833,437647.4,0.0002047185118175208,18407.59420289855,0.0025510749582900675,7120.739682539683,0.0027949172721858013,15704.617647058823,0.009592342208585467,55982.5,-0.0006600753920875374,6226.995180722891,0.002325149116077052,1988.4,-0.009406727176333637,817916.6666666666,-0.003792721113226122,344258.5,0.0010137697080042937,7650.860433604335,0.0022429357525477448,9847.464864864865,0.004110834196887643,21950.285714285714,0.0002082158263929815,503031.5714285714,0.005133839125625577,4446.58655394525,-0.0006107440971619804,33068.683333333334,-0.0021500809739644156,42520.03703703704,0.0012858098298900562,9337.730666666668,-0.0039509697766103025,41761.76470588235,0.005492558488138163,78499.87037037036,0.004219577244740248,196152.91666666666,0.0006780236388962663,7394.8254755996695,0.001427160928010819,16549.54666666667,0.0031926401422734327,7075.526250000001,0.0005983759322024991,4470.330882352941,-0.002606740256094016,394956.1818181818,0.0017009813039473465,65325.76470588235,0.005495456362078529,5063.348484848485,0.0008147387776775229,69858.03076923077,-0.0025617618488326666,17338.594827586207
-0.00653756915581501,9502.289115646257,-0.008690349024398372,3153.009421950598,0.00048604994853898115,36643.875,0.004694868116566844,59713.23333333333,0.0018030710896837301,39447.44871794871,-0.004415114259345911,24771.782857142858,0.003088927101742689,437647.4,-0.002161782126247356,18407.59420289855,-0.0010464704393800663,7120.739682539683,-0.004482733990951347,15704.617647058823,0.006810317820906205,55982.5,-0.005002491988009055,6226.995180722891,-0.0030416816014412263,1988.4,-0.002323664688939501,817916.6666666666,0.0018790218043594764,344258.5,-0.0010947346049610402,7650.860433604335,-0.0031014398164728118,9847.464864864865,0.0048454932511886655,21950.285714285714,0.011504435415439187,503031.5714285714,-0.008715318830470253,4446.58655394525,-0.003568315481445555,33068.683333333334,-0.00015859832734375714,42520.03703703704,-0.000948450551805185,9337.730666666668,-0.0020860444512523038,41761.76470588235,-0.005914806382015615,78499.87037037036,0.0042049612029053845,196152.91666666666,-0.001496078093148516,7394.8254755996695,0.00031658095173289335,16549.54666666667,-0.00539019637651258,7075.526250000001,-0.009065822581748989,4470.330882352941,-0.005999110892068121,394956.1818181818,-0.0033959350159009694,65325.76470588235,-0.0046634703778162525,5063.348484848485,-0.0015623543094598611,69858.03076923077,-0.0017815784333855163,17338.594827586207
-0.0016378151556215423,9502.289115646257,-0.010377924142444931,3153.009421950598,-0.0026336272774983662,36643.875,-0.017012995497195635,59713.23333333333,0.009129383632572022,39447.44871794871,-0.008200204953341022,24771.782857142858,-0.0038041800963378946,437647.4,-0.006565115598344426,18407.59420289855,-0.008062567514641902,7120.739682539683,-0.006134258210698566,15704.617647058823,0.00029084961050614605,55982.5,-0.003440108460095497,6226.995180722891,0.0018269565572329948,1988.4,0.003026474273189398,817916.6666666666,-0.00109041427608364,344258.5,-0.0045556437193142105,7650.860433604335,0.00025723624817732314,9847.464864864865,-0.00195496974487907,21950.285714285714,-0.007138238900328624,503031.5714285714,-0.014767943103554027,4446.58655394525,0.001327385997408581,33068.683333333334,-0.003710151622124704,42520.03703703704,-0.008522130121436456,9337.730666666668,0.0017949394512670007,41761.76470588235,-0.00550554679412784,78499.87037037036,-0.0003633331537592858,196152.91666666666,-0.007086654810459768,7394.8254755996695,-0.0028814957776687015,16549.54666666667,0.0017839305656303056,7075.526250000001,-0.011352246364992493,4470.330882352941,-0.0002813737802864051,394956.1818181818,-0.00497935313675454,65325.76470588235,-0.009551763575415618,5063.348484848485,0.017392734439203552,69858.03076923077,-0.005219445447821253,17338.594827586207
0.006682967042427808,9502.289115646257,0.001610334236672818,3153.009421950598,0.018689666629877616,36643.875,0.004491608078570547,59713.23333333333,0.0190471153094653,39447.44871794871,0.0003476113193391162,24771.782857142858,0.0179522027973662,437647.4,0.0035985849519206367,18407.59420289855,0.0010666854813585196,7120.739682539683,-0.0016558109990641968,15704.617647058823,-0.005294287887919562,55982.5,0.0021438247305717688,6226.995180722891,-0.014688800614663534,1988.4,0.01181636064230492,817916.6666666666,-0.00759900400562788,344258.5,0.0038078480106397694,7650.860433604335,0.001420711266882932,9847.464864864865,0.012047785341340354,21950.285714285714,-0.00024235814596499213,503031.5714285714,-0.0029362505359750756,4446.58655394525,0.0008764649806522751,33068.683333333334,-0.00044291462735852286,42520.03703703704,-0.0029032714073141267,9337.730666666668,0.0074145082599878015,41761.76470588235,-0.0021543146196633563,78499.87037037036,0.00046058685903872337,196152.91666666666,0.0008636156327256429,7394.8254755996695,0.000686912556077352,16549.54666666667,0.006786618615157121,7075.526250000001,0.003200578578814297,4470.330882352941,0.006404456712492568,394956.1818181818,0.008021664074519244,65325.76470588235,0.0023516006432063906,5063.348484848485,0.006787514043687561,69858.03076923077,-0.0003321503261077568,17338.594827586207
0.0008316409259598233,9502.289115646257,-0.012459888645864538,3153.009421950598,-0.00957821952580934,36643.875,-0.016027379829048644,59713.23333333333,-0.007067306990389607,39447.44871794871,-0.005034258606653055,24771.782857142858,-0.004801910255302055,437647.4,-0.006210463154636345,18407.59420289855,-0.010571731459763216,7120.739682539683,-0.00821526410579975,15704.617647058823,-0.0032127424013076076,55982.5,-0.0050414628592862585,6226.995180722891,-0.008408877291282613,1988.4,-0.004658474210516646,817916.6666666666,-0.004926236784822624,344258.5,-0.0019293480817175826,7650.860433604335,-0.004371222442017489,9847.464864864865,-0.010729073988831606,21950.285714285714,0.0025269540466062207,503031.5714285714,-0.018465950815326485,4446.58655394525,-0.004987390244441536,33068.683333333334,-0.0011273018469577709,42520.03703703704,-0.00850107537950661,9337.730666666668,-0.0010753584484817225,41761.76470588235,-0.010636466062118214,78499.87037037036,0.0017766867986294121,196152.91666666666,-0.0017265818466671427,7394.8254755996695,-0.00445078180860081,16549.54666666667,-0.011344838655021863,7075.526250000001,-0.0150850819395459,4470.330882352941,0.004791489822460743,394956.1818181818,-0.0013352811936388354,65325.76470588235,-0.01118134351313275,5063.348484848485,-0.004817387581796345,69858.03076923077,-0.0021235786451024763,17338.594827586207
-0.011806063429419316,9502.289115646257,-0.015206182882824411,3153.009421950598,-0.008760527741454518,36643.875,-0.015066326838344128,59713.23333333333,-0.016220998895597565,39447.44871794871,-0.008035328199934737,24771.782857142858,0.0020867284178088807,437647.4,-0.017504060214919227,18407.59420289855,-0.014280930536073343,7120.739682539683,0.01144953284939286,15704.617647058823,-0.011178983043439719,55982.5,-0.008119083874354673,6226.995180722891,-0.01764614486165065,1988.4,-0.029722920866196212,817916.6666666666,-0.0036816628248898253,344258.5,-0.008296419790946193,7650.860433604335,-0.001106387695199534,9847.464864864865,-0.00570080701886856,21950.285714285714,-0.0013790713873173147,503031.5714285714,-0.01704742873958148,4446.58655394525,-0.009898548210254482,33068.683333333334,-0.00579946278067744,42520.03703703704,-0.0077013903594731975,9337.730666666668,-0.008375549453878282,41761.76470588235,-0.012181812217428468,78499.87037037036,-0.003981154453896037,196152.91666666666,-0.010159872200589098,7394.8254755996695,-0.007369880989176947,16549.54666666667,-0.012979407439898116,7075.526250000001,-0.01657610449321899,4470.330882352941,-0.0077914933201675566,394956.1818181818,-0.005428752200187015,65325.76470588235,-0.00635859466406954,5063.348484848485,-0.012174062479653688,69858.03076923077,-0.010872592231372491,17338.594827586207
-0.00287893043895454,9502.289115646257,-0.0032904587341891184,3153.009421950598,0.00027585653945536953,36643.875,0.0010786339068169642,59713.23333333333,-0.0028374712541767827,39447.44871794871,0.0013163923008270978,24771.782857142858,0.008117775344903743,437647.4,-0.016035861378087612,18407.59420289855,-0.008308262217652915,7120.739682539683,-0.0042114915597907514,15704.617647058823,-0.008104907770335559,55982.5,-0.0036225505661492637,6226.995180722891,-0.023579698259490058,1988.4,-0.009824944291531653,817916.6666666666,-0.0016470919984942212,344258.5,0.00039321611064819633,7650.860433604335,-0.001305513503019474,9847.464864864865,-0.005812440454228617,21950.285714285714,-0.0027935194659444956,503031.5714285714,-0.011769915155394713,4446.58655394525,0.0020887431787484866,33068.683333333334,-0.00043958835742123815,42520.03703703704,-0.0029370353417117355,9337.730666666668,-0.0014747569307772298,41761.76470588235,-0.00496209837197362,78499.87037037036,-0.0013857485746253302,196152.91666666666,-0.0036159475779242523,7394.8254755996695,-0.004497640047188877,16549.54666666667,-0.011957647362005828,7075.526250000001,-0.0067165124092046155,4470.330882352941,-0.006735324228848583,394956.1818181818,-0.004082565648292505,65325.76470588235,-0.0030027052710676666,5063.348484848485,-0.006258603576751544,69858.03076923077,-0.001943193874820768,17338.594827586207
