0.003996052959369171,6464.091836734694,0.0032535563734269178,2908.3316062176164,0.0035762399204766916,33390.85333333333,0.0013352041985151275,45897.90625,0.0019964028439636455,35300.69047619047,0.0024590279058599564,21792.384210526314,0.0031351438501092898,417602.6,-0.0021499010697699447,18324.11111111111,0.0002271407353473408,6302.70029239766,0.0024391221559992783,14104.088235294117,-0.002037464944585129,37797.458333333336,0.0020239380876195157,5376.684883720931,-0.0027834622112879793,1439.9,-0.0016918435655840687,314583.3333333333,-0.0012589188896837133,187168.0,0.005905235008645267,8116.077235772357,0.0027539758796457595,6038.758974358975,0.007301698907987465,11418.388888888889,0.0024482738340718046,408785.4285714286,0.007455065730398768,3958.183818046234,-0.0022652905539917167,27121.05555555555,0.0011079911728945266,25129.89285714286,0.002554272222999277,7264.162068965518,-0.005618211200144116,31634.444444444445,0.0013255018843660593,33487.76666666667,0.001432222182334436,265232.0,0.0020376749047541142,5737.753846153846,0.0020351660961706137,16299.488888888889,0.0019297007944556453,5053.505952380952,0.005003009265258782,4087.5560747663553,-0.0009129237594197895,403242.13636363635,0.0013678125720103993,52597.46666666666,0.0025819946785513247,5576.99562937063,0.0011176022266324278,51697.385714285716,0.006541809068078427,13788.022727272728
0.0005340437745231301,6464.091836734694,0.0008539252838090388,2908.3316062176164,0.005182026979411405,33390.85333333333,0.0010569346739243354,45897.90625,-0.0004221961552598582,35300.69047619047,0.003852328054807205,21792.384210526314,0.0037189011107511493,417602.6,-0.00037762697453788685,18324.11111111111,0.00108135143000576,6302.70029239766,0.00011864405769878147,14104.088235294117,0.01021199618593603,37797.458333333336,0.0012075425397875354,5376.684883720931,0.008931677680549166,1439.9,0.0011735599170425992,314583.3333333333,-0.0036696811524903894,187168.0,0.001933283320149113,8116.077235772357,-0.00528883320530705,6038.758974358975,0.0032047857566029478,11418.388888888889,0.000933684952867196,408785.4285714286,0.003255888108401887,3958.183818046234,0.0027830701153012927,27121.05555555555,0.0020748267015208593,25129.89285714286,0.0010456020073825892,7264.162068965518,-0.0006214763260407917,31634.444444444445,-0.0015062694367459634,33487.76666666667,-0.0009007555440566362,265232.0,-0.0012446692615983958,5737.753846153846,0.0003210095538038773,16299.488888888889,0.0025063591925388257,5053.505952380952,-6.036561837148694e-06,4087.5560747663553,0.0010219001104393546,403242.13636363635,-0.002951972514750952,52597.46666666666,0.0030678715006250863,5576.99562937063,0.004409125227093887,51697.385714285716,0.0056539856306436044,13788.022727272728
0.005813020580364141,6464.091836734694,0.0014999981812100316,2908.3316062176164,0.0013947045740378306,33390.85333333333,0.0025471921264869565,45897.90625,0.0013873754592606574,35300.69047619047,0.00766774390695123,21792.384210526314,-0.004296315523891159,417602.6,0.0004244340111397941,18324.11111111111,0.002364442319627023,6302.70029239766,-0.00036862648126770477,14104.088235294117,-0.008301693081501447,37797.458333333336,0.004085771604003024,5376.684883720931,0.02917181597226546,1439.9,0.006364299876123414,314583.3333333333,-0.0019168567800863512,187168.0,0.003975274923169062,8116.077235772357,-0.0019124196705952552,6038.758974358975,0.0049278154594804635,11418.388888888889,0.00028808648253841884,408785.4285714286,0.0011701770088888557,3958.183818046234,0.007513648627207061,27121.05555555555,0.0014121756973953673,25129.89285714286,0.00713043183719344,7264.162068965518,0.0011790492198787636,31634.444444444445,6.392038129385269e-05,33487.76666666667,0.00518101953975265,265232.0,0.003175682299555585,5737.753846153846,0.001705335297161065,16299.488888888889,0.0001259879271776945,5053.505952380952,0.0049726674127014755,4087.5560747663553,0.0032971187071840365,403242.13636363635,0.0007061554736228439,52597.46666666666,0.0024837270604353996,5576.99562937063,0.006458497285707674,51697.385714285716,0.0012012472419870204,13788.022727272728
-0.0401503898718734,6464.091836734694,-0.07566899653292639,2908.3316062176164,-0.0534787137483885,33390.85333333333,-0.04556411327296761,45897.90625,-0.0603935044490402,35300.69047619047,-0.021986874844939663,21792.384210526314,-0.06435326592292587,417602.6,-0.038291041364996364,18324.11111111111,-0.06687820751897687,6302.70029239766,-0.047426352638226546,14104.088235294117,-0.04269419391589895,37797.458333333336,-0.03459939693127399,5376.684883720931,-0.04265296305293094,1439.9,-0.04496931084827945,314583.3333333333,-0.05449922982297031,187168.0,-0.04553806431157031,8116.077235772357,-0.059117997304856965,6038.758974358975,-0.021884002965309256,11418.388888888889,-0.05477985972117445,408785.4285714286,-0.07705803247413932,3958.183818046234,-0.039578356018255365,27121.05555555555,-0.04334615869803199,25129.89285714286,-0.05275341029253069,7264.162068965518,-0.06510615450083845,31634.444444444445,-0.06888560931457398,33487.76666666667,-0.026384385291075008,265232.0,-0.016181228369064653,5737.753846153846,-0.038644941685454876,16299.488888888889,-0.07263423752536698,5053.505952380952,-0.07380273024771795,4087.5560747663553,-0.02600065764345609,403242.13636363635,-0.06924246671699805,52597.46666666666,-0.06882925174677952,5576.99562937063,-0.0422264365804596,51697.385714285716,-0.056175601719125556,13788.022727272728
0.014237771349036287,6464.091836734694,-0.0013999758322600358,2908.3316062176164,0.006310937128516603,33390.85333333333,0.006956887933461053,45897.90625,0.004074033280795407,35300.69047619047,0.01157120515666027,21792.384210526314,-0.004596051120454403,417602.6,0.003915127988696569,18324.11111111111,0.006619125513232706,6302.70029239766,0.00590261225025945,14104.088235294117,0.010466643323986011,37797.458333333336,0.011063625695843727,5376.684883720931,0.03699318687418905,1439.9,0.0013051759495440647,314583.3333333333,0.0031485384562786323,187168.0,0.007600802740447433,8116.077235772357,-0.012000163143998014,6038.758974358975,-0.00014721836482923219,11418.388888888889,0.005413375785507205,408785.4285714286,0.0028786593456221594,3958.183818046234,0.0048288674409133715,27121.05555555555,0.0059699080378417336,25129.89285714286,0.006537806953652987,7264.162068965518,-0.0031160654748201874,31634.444444444445,0.0027717760300488246,33487.76666666667,0.008102091851647073,265232.0,-0.0056363081006997285,5737.753846153846,0.003918428687764544,16299.488888888889,0.0011971739674513945,5053.505952380952,0.0038490893937893735,4087.5560747663553,-0.0024851905773357608,403242.13636363635,0.002979391058304909,52597.46666666666,0.004705597591491987,5576.99562937063,0.008072678107276637,51697.385714285716,0.0010495815528178806,13788.022727272728
-0.008281539847228752,6464.091836734694,-0.02925945339041298,2908.3316062176164,-0.006658946981386595,33390.85333333333,-0.01643257704938266,45897.90625,-0.02534342045684215,35300.69047619047,-0.011575180733007322,21792.384210526314,-0.03268565094527376,417602.6,-0.03421878603955448,18324.11111111111,-0.025554105629466157,6302.70029239766,-0.016243281526964366,14104.088235294117,-0.00806778411716472,37797.458333333336,-0.011914574697953033,5376.684883720931,0.003312153026493825,1439.9,-0.023904413887219995,314583.3333333333,0.010497774713917274,187168.0,-0.017149733598059,8116.077235772357,-0.029088700584734523,6038.758974358975,-0.014247355749833431,11418.388888888889,-0.012602657820827748,408785.4285714286,-0.02818930772750229,3958.183818046234,-0.008720429488185986,27121.05555555555,-0.006336093195403232,25129.89285714286,-0.02306111349843169,7264.162068965518,-0.0201618177308992,31634.444444444445,-0.03263901480678985,33487.76666666667,-0.0047972438321415385,265232.0,-0.01549713132553524,5737.753846153846,-0.01336295401806779,16299.488888888889,-0.029591035144742227,5053.505952380952,-0.031328866324745026,4087.5560747663553,-0.017333568151887288,403242.13636363635,-0.01741610224676852,52597.46666666666,-0.029237849077125778,5576.99562937063,-0.009295207932348337,51697.385714285716,-0.02524093102797043,13788.022727272728
0.010679815667573835,6464.091836734694,0.025775055896434175,2908.3316062176164,0.00967298208433785,33390.85333333333,0.010293184955493084,45897.90625,0.009425009987655589,35300.69047619047,0.012545463681620619,21792.384210526314,0.018318082911300104,417602.6,0.019716365152256766,18324.11111111111,0.0210685758744544,6302.70029239766,0.016229518736997656,14104.088235294117,0.0077950240506648606,37797.458333333336,0.006624727431006926,5376.684883720931,0.0075138413247697435,1439.9,0.011879629006434652,314583.3333333333,-0.0020897277339948506,187168.0,0.009531809646418872,8116.077235772357,0.004352632085751717,6038.758974358975,0.001335501644580448,11418.388888888889,0.009769668741980184,408785.4285714286,0.024899558821901417,3958.183818046234,0.006956408017408638,27121.05555555555,0.006048933329986168,25129.89285714286,0.015298921521469708,7264.162068965518,0.008148538305915576,31634.444444444445,0.016731026828286075,33487.76666666667,0.00027864411175707965,265232.0,0.010347341536888007,5737.753846153846,0.006842552947855583,16299.488888888889,0.021277116783299913,5053.505952380952,0.020219380610429664,4087.5560747663553,0.004204563666292838,403242.13636363635,0.016359206038976854,52597.46666666666,0.018802684290028862,5576.99562937063,0.01041683452217167,51697.385714285716,0.014497114541726272,13788.022727272728
0.006320537975480328,6464.091836734694,0.0011922266569043111,2908.3316062176164,-0.0012145911625840312,33390.85333333333,-0.006589942986007805,45897.90625,-0.0037413946417119625,35300.69047619047,-0.008314230454402851,21792.384210526314,-0.00401806794970283,417602.6,-0.003522193121126657,18324.11111111111,0.0032746021461744837,6302.70029239766,0.0034811256654921907,14104.088235294117,0.0009299976250251982,37797.458333333336,-0.0037300010417377688,5376.684883720931,0.021222466365791857,1439.9,0.0010949109248583981,314583.3333333333,-0.004948825911617216,187168.0,0.0010017138917481593,8116.077235772357,0.0015054055953652775,6038.758974358975,-0.002163103634701069,11418.388888888889,-0.006756065203696268,408785.4285714286,5.927062117108491e-05,3958.183818046234,0.0012223914828994663,27121.05555555555,-0.0014103438594701859,25129.89285714286,0.002510755396813921,7264.162068965518,0.0008091334973373846,31634.444444444445,-0.0004006233038521892,33487.76666666667,0.005064838992485804,265232.0,0.011895140559807458,5737.753846153846,0.00016315237866598237,16299.488888888889,0.0045775387353463185,5053.505952380952,0.0022133753722687363,4087.5560747663553,-0.004823022016961013,403242.13636363635,-0.0008038889847824473,52597.46666666666,0.0015813897306403324,5576.99562937063,0.001636377960083429,51697.385714285716,0.0032815414255148354,13788.022727272728
-0.0006187675262545425,6464.091836734694,0.016924486549676963,2908.3316062176164,0.003368903288606493,33390.85333333333,0.010945461725553732,45897.90625,0.014515248109130978,35300.69047619047,0.0007284408322278696,21792.384210526314,0.015365744608374587,417602.6,0.014061855939482013,18324.11111111111,0.013798026810068573,6302.70029239766,0.012377033975993226,14104.088235294117,0.01105947352390155,37797.458333333336,0.003372991184120899,5376.684883720931,0.011953008966313839,1439.9,0.015208259987748662,314583.3333333333,0.010593293766797296,187168.0,0.007413637325779553,8116.077235772357,0.006985377972648686,6038.758974358975,0.005039595606051537,11418.388888888889,0.012636359553428582,408785.4285714286,0.0201122138150489,3958.183818046234,0.0014354591043824962,27121.05555555555,0.004591434841868025,25129.89285714286,0.0065509025598820885,7264.162068965518,0.009321355587571575,31634.444444444445,0.009998492689340065,33487.76666666667,0.013784070762210962,265232.0,0.0010029396026296545,5737.753846153846,0.008062216073696123,16299.488888888889,0.0177489660766839,5053.505952380952,0.013791820870453346,4087.5560747663553,0.00587041288872722,403242.13636363635,0.00677882252855766,52597.46666666666,0.0152507735149827,5576.99562937063,0.010300405899494788,51697.385714285716,0.006760506569653264,13788.022727272728
-0.007625149220281988,6464.091836734694,-0.01260419490806156,2908.3316062176164,-0.005916207874547186,33390.85333333333,-0.010872416882824879,45897.90625,-0.010052695406193777,35300.69047619047,0.0007700667338830846,21792.384210526314,-0.010278574166394128,417602.6,-0.002441939693766604,18324.11111111111,-0.013990833364128053,6302.70029239766,-0.004657235669042738,14104.088235294117,-0.0010287492219709926,37797.458333333336,-0.004655581829988987,5376.684883720931,0.006872891050430319,1439.9,0.02804285518429095,314583.3333333333,0.014459165489604742,187168.0,-0.008012703942126848,8116.077235772357,-0.009161352946870144,6038.758974358975,-0.006928201660769023,11418.388888888889,-0.014262262758363191,408785.4285714286,-0.015453591097761845,3958.183818046234,-0.004971832281088218,27121.05555555555,-0.006562218337694666,25129.89285714286,-0.009401723131722956,7264.162068965518,-0.012478938811091703,31634.444444444445,-0.012652614820809482,33487.76666666667,-0.0039023064477671974,265232.0,-0.0018344343501128333,5737.753846153846,-0.006215889309961171,16299.488888888889,-0.012644749406836733,5053.505952380952,-0.013327580607443731,4087.5560747663553,-0.008539525618113896,403242.13636363635,-0.013057193062099515,52597.46666666666,-0.010665364292939999,5576.99562937063,-0.007083522877719221,51697.385714285716,-0.0058901576714824305,13788.022727272728
-0.007404196052408933,6464.091836734694,-0.010165896700750143,2908.3316062176164,-0.009227495749398731,33390.85333333333,-0.007071061619817971,45897.90625,-0.009616302181938303,35300.69047619047,0.004307192938535448,21792.384210526314,-0.006841398270453913,417602.6,0.0077277840545227905,18324.11111111111,-0.00787413120759645,6302.70029239766,-0.005969284212333298,14104.088235294117,0.005050144494677318,37797.458333333336,-0.005318905362454896,5376.684883720931,0.016386969074772807,1439.9,-0.01873965648598584,314583.3333333333,-0.013249474598608313,187168.0,-0.008484687847194484,8116.077235772357,-0.007649324505360613,6038.758974358975,-0.0035205863772318703,11418.388888888889,-0.007052939931564687,408785.4285714286,-0.008575436106243114,3958.183818046234,-0.007903161080520246,27121.05555555555,-0.00058907687146719,25129.89285714286,-0.010845254650506106,7264.162068965518,-0.0015737211746270103,31634.444444444445,-0.00851232198243073,33487.76666666667,-0.0036510828170030853,265232.0,-0.009392068135415764,5737.753846153846,-0.004962909433206483,16299.488888888889,-0.007860008143844974,5053.505952380952,-0.007182172923786112,4087.5560747663553,-0.007573766247820004,403242.13636363635,-0.008305135987758458,52597.46666666666,-0.003827103351794001,5576.99562937063,-0.0031063773750445575,51697.385714285716,-0.005578095891957793,13788.022727272728
-8.653267098354405e-05,6464.091836734694,0.013662002324800405,2908.3316062176164,0.003978388288202477,33390.85333333333,0.005437849853860338,45897.90625,0.010009946670505874,35300.69047619047,0.002768474225235659,21792.384210526314,0.004730860455434094,417602.6,0.007058208144577004,18324.11111111111,0.013575217907186498,6302.70029239766,0.008399050629176678,14104.088235294117,0.01725076312566951,37797.458333333336,0.004834529262853499,5376.684883720931,0.004639931441291911,1439.9,8.301949236760864e-05,314583.3333333333,0.003660638280966161,187168.0,0.0027787264120746396,8116.077235772357,0.013304417690974195,6038.758974358975,6.884320691203874e-05,11418.388888888889,0.002597460348626433,408785.4285714286,0.017276769900451162,3958.183818046234,0.00844408771803281,27121.05555555555,0.007172352287720749,25129.89285714286,0.006053104834804158,7264.162068965518,0.014107244697708602,31634.444444444445,0.004027189069333144,33487.76666666667,0.006397688857737449,265232.0,0.00584424172358686,5683.624092888244,0.004006498628991778,16299.488888888889,0.011018792100289044,5053.505952380952,0.008252154152537286,4087.5560747663553,0.003990684131502992,403242.13636363635,0.005362899555439586,52597.46666666666,0.010277472573273355,5576.99562937063,0.0046458446357963675,51697.385714285716,0.008218329704814707,13788.022727272728
